,time,close,volume
0,570,1.1837305963186007,7524439
1,585,1.774704215964002,4988630
2,600,-0.3973399138399718,5774433
3,615,-0.15079797260504071,3294074
4,630,-0.03431831219271819,1987820
5,645,0.04686714692577963,2293031
6,660,-1.1223582228622155,1966305
7,675,-0.5686295389202461,2904427
8,690,0.06597709956157201,2424132
9,705,0.7477820025348466,1309043
10,720,0.08041690147980367,1648462
11,735,0.2440308249463073,1130239
12,750,0.033677120606193434,1102216
13,765,-0.829813875506701,866354
14,780,0.16314941944232178,1097668
15,795,-0.7538822352008315,996157
16,810,-0.05352665012025766,1034011
17,825,0.5738192320761125,1124904
18,840,-0.5681090085857007,1313744
19,855,-0.6838121451918129,1219096
20,870,-0.5317999048813257,3007088
21,885,0.4219227623025006,2129117
22,900,-0.42805257696299254,2066850
23,915,0.3640280021540114,1704987
24,930,0.4140031747393725,2188978
