,time,close,volume
0,570,0.13877490114152802,1389802
1,585,-0.13597513597513122,1066842
2,600,0.49363625550135853,1001452
3,615,-0.34913908865744353,912617
4,630,0.10433434686697846,686374
5,645,-0.03876778099185741,514244
6,660,0.22909848259447743,634000
7,675,0.08026875167226025,592066
8,690,-0.13097966838329345,537249
9,705,0.15752243951731937,401869
10,720,-0.16072274329520286,340174
11,735,0.05352573638798926,367645
12,750,0.053526822885675625,252798
13,765,0.047556770895263646,304599
14,780,-0.03865481252415791,279912
15,795,-0.011895203259291779,242708
16,810,0.017839621800018517,306532
17,825,-0.1280142899672542,224087
18,840,-0.03275856934392233,642446
19,855,0.15165031222122832,267222
20,870,0.05702960457591268,249554
21,885,0.16262164728223164,346825
22,900,0.005933661662606601,370307
23,915,0.07707814538123767,379189
24,930,0.17164841669132408,553226
