,time,close,volume
0,570,-0.09816295049781681,2763491
1,585,0.021030494216614886,1625050
2,600,0.11556905242130146,954337
3,615,0.14679251879041572,740854
4,630,-0.04676193697247517,944132
5,645,-0.058197725284331876,642343
6,660,-0.01400021000315721,763162
7,675,-0.20341598569073197,592627
8,690,0.07709830033293404,581490
9,705,-0.17904788653280712,383095
10,720,0.007020992768391018,615407
11,735,-0.021067415730337876,429544
12,750,0.037310512263146196,406899
13,765,-0.08300839568622319,317112
14,780,0.014084502095287579,372263
15,795,0.08243696151888326,334231
16,810,0.008772853282813665,306728
17,825,0.058463186254169186,304795
18,840,0.14823504692533385,301080
19,855,0.20618556701030055,511654
20,870,0.010482912852061486,680662
21,885,-0.08218363671335874,791327
22,900,0.04194850820617851,508377
23,915,-0.11198796129415849,683004
24,930,0.1450237629298366,825112
