,time,close,volume
0,570,0.1989329957500668,3564380
1,585,0.6825325550067274,1937132
2,600,-0.05391319974839434,2397718
3,615,0.4249988815818855,1800129
4,630,0.12510611679549669,2058809
5,645,0.3095699427629644,1659274
6,660,0.01558742317626997,1601944
7,675,-0.1114628382897142,1605098
8,690,-0.1697110446161384,1081048
9,705,0.0649392672797581,750534
10,720,0.11791191155492073,839272
11,735,0.1913236929922166,660896
12,750,0.03113601992704972,621437
13,765,0.07111743266067944,658095
14,780,-0.022184669815191307,760794
15,795,-0.29433272394881166,644983
16,810,0.15137349183028512,622053
17,825,-0.10696617194812545,484069
18,840,-0.04012841091492929,439319
19,855,0.16914448499955287,442245
20,870,0.03466260030017172,576374
21,885,0.08096211986483695,480458
22,900,0.24393489155985779,833380
23,915,-0.039177981175935676,1240322
24,930,-0.5360424658756304,1331173
