,time,close,volume
0,570,0.09031715837849041,3346846
1,585,0.5951906458208179,1417001
2,600,-0.24549107142857501,1458552
3,615,0.1938200369817552,1363186
4,630,0.04364614555543496,1177643
5,645,-0.005790130055218603,760447
6,660,0.1689639839928837,713265
7,675,-0.00889363215937844,779079
8,690,0.11770192542584325,623218
9,705,-0.002220840366005097,735961
10,720,-0.08446321404756511,533546
11,735,0.365408038976865,578233
12,750,0.1922991910171974,649074
13,765,-0.09734944024071811,719453
14,780,0.004424778761057922,553233
15,795,-0.1018735881649421,469332
16,810,-0.15970897475711532,486619
17,825,0.16829797599539195,715342
18,840,-0.022149375387606512,518903
19,855,0.09073004492242984,370405
20,870,-0.019920318725094064,472621
21,885,-0.0009738917333485271,457526
22,900,0.05362381038762934,929363
23,915,0.009246155214182658,879369
24,930,-0.5068474877723358,661899
