,time,close,volume
0,570,0.2950993499608085,2985607
1,585,0.4908707220845918,1576522
2,600,-0.43772750311016384,1322577
3,615,0.09206831468949439,1029270
4,630,0.40223321273520857,781654
5,645,-0.21471236904981755,892312
6,660,0.2749266862170192,670050
7,675,0.027485112230875984,752086
8,690,-0.00458106189015499,789044
9,705,-0.22497704315885245,639558
10,720,0.08715996146612125,490523
11,735,0.04356099685902234,376104
12,750,0.03437843784377916,382031
13,765,-0.09479090484480113,348417
14,780,0.11759314421888095,363689
15,795,0.1510021048778183,352632
16,810,0.018299935950233538,421424
17,825,-0.1190912422132738,397461
18,840,-0.17895654567979918,377136
19,855,0.13769844270163867,328030
20,870,0.21317194086604252,351361
21,885,0.03807477831612047,459348
22,900,0.18705232902960744,652744
23,915,-0.07761848233037508,622343
24,930,-0.33441751798067626,767683
