,time,close,volume
0,570,-0.3217239313219556,2770518
1,585,0.3010463699562842,1506533
2,600,0.06803939122649874,1023312
3,615,-0.1075461552249548,921233
4,630,-0.05739086767816929,1111024
5,645,-0.07089207354830003,843370
6,660,-0.045786723645699724,671870
7,675,-0.3730670799841287,809333
8,690,-0.0036046427798972335,807662
9,705,-0.25658631780565805,856104
10,720,-0.07594936708860019,848109
11,735,-0.14487504527344341,850926
12,750,0.1446654611211491,3106339
13,765,0.09033423667570009,637721
14,780,-0.046995878822932345,535203
15,795,-0.2010396102367221,497159
16,810,0.04163951046419331,760536
17,825,0.0615161932332245,390267
18,840,0.14092650140926008,357507
19,855,-0.075941127544945,414817
20,870,0.025307302964587858,362272
21,885,0.05781182251769337,495759
22,900,0.19833399444665226,455095
23,915,-0.06495146682062816,655468
24,930,0.19088093351582133,573713
