,time,close,volume
0,570,0.2954671857619656,1051889
1,585,0.16310949158423407,744892
2,600,0.09361348034118253,606861
3,615,0.182870021083341,616759
4,630,0.19743022934511933,568864
5,645,-0.13142422355951977,700461
6,660,-0.0034586518175183842,410455
7,675,-0.0034587714443798092,336167
8,690,-0.026224362917510607,376761
9,705,0.004324411093044593,291228
10,720,-0.07155963302750744,313228
11,735,0.02076771312865677,229475
12,750,0.010382778431498828,215822
13,765,0.07262666436105121,209239
14,780,0.07440422192986283,250504
15,795,0.008535194719926647,287843
16,810,0.024182961376353618,324873
17,825,0.036261288484457095,242323
18,840,0.022442426544210796,219738
19,855,0.01726042529688324,284982
20,870,0.013806433798157,356060
21,885,-0.02416709822200933,256490
22,900,0.006904408464818121,356774
23,915,-0.04590085346575843,359334
24,930,0.03897807698945894,443787
