,time,close,volume
0,570,-0.06589658113030432,1744227
1,585,0.015502674211287351,930669
2,600,0.07358351729212569,861350
3,615,-0.17458100558658776,939754
4,630,-0.06599635079002132,721929
5,645,-0.22957198443578794,533773
6,660,-0.23205475712253168,756512
7,675,0.08767486264272406,716615
8,690,0.0934324755713042,910297
9,705,-0.12668342785865586,437453
10,720,-0.07216414417225864,461077
11,735,0.10910224438901679,508876
12,750,0.0759242315105002,413378
13,765,-0.025314483779256818,414667
14,780,-0.011684973124551187,320303
15,795,-0.10917881930906559,337681
16,810,-0.2384209497752532,404428
17,825,0.003908387399366578,622186
18,840,0.16777868820477068,869874
19,855,-0.07809754383226425,624040
20,870,-0.22503571218910381,473527
21,885,0.25958310562886266,501875
22,900,0.04487016914103244,818068
23,915,-0.1856774294425857,530024
24,930,-0.003909151323244167,752090
