,time,close,volume
0,570,-0.3574414113170425,2438985
1,585,0.45338460214065945,1478364
2,600,0.21189473985625779,1834882
3,615,-0.3015681544028983,1366355
4,630,-0.14381040036815462,1019403
5,645,-0.6601042269832165,1235806
6,660,-0.03475440222428306,1116588
7,675,-0.060857217376178614,1305362
8,690,-0.41613316261203787,800987
9,705,-0.24293538758811462,1763646
10,720,-0.11307750715495797,1235903
11,735,0.19237495627840975,700615
12,750,-0.2513003331190336,648584
13,765,-0.01168975393068574,831193
14,780,0.15333865374205127,503728
15,795,0.0832383356997744,360686
16,810,-0.11704953442891225,414954
17,825,0.08749161538686208,377407
18,840,-0.016713691546925924,406973
19,855,0.17493925315963424,510233
20,870,-0.03597331857504256,485288
21,885,0.09312341762942501,418769
22,900,-0.12237405669998426,437977
23,915,-0.2599906520214964,378713
24,930,-0.7149371855600362,600908
