,time,close,volume
0,570,-0.32088545784309064,1924151
1,585,-0.20737703008131655,1539827
2,600,0.38067825723636556,914450
3,615,-0.011607391586965218,878526
4,630,-0.27468690348712854,833770
5,645,0.29708025808848104,787951
6,660,-0.19995339537051537,653690
7,675,0.07779985360241973,967932
8,690,-0.2364203857262616,611068
9,705,-0.5268457161589435,734788
10,720,0.18715930135919095,1145238
11,735,0.10487485991782287,1324092
12,750,0.12125734539688039,457906
13,765,0.1443673450379557,419125
14,780,0.15460621912235292,368314
15,795,-0.0430292598967303,480284
16,810,0.09294976065436104,403387
17,825,0.19578639477049503,382487
18,840,-0.15427854687354686,668323
19,855,-0.10374963552766435,507028
20,870,0.00609160660311953,562713
21,885,0.027892706057367052,558853
22,900,-0.0534896160375865,572415
23,915,0.06739797341265308,557632
24,930,-0.09770622993531826,652052
