,time,close,volume
0,570,0.5462629684522515,1690407
1,585,-0.10597710894446799,1174078
2,600,-0.012718870564294374,721078
3,615,-0.3104533469422549,612912
4,630,-0.06383250351077802,810612
5,645,-0.18759326369643903,847708
6,660,0.0851970181043615,737760
7,675,-0.38486209108403063,558205
8,690,-0.01069175665562095,705508
9,705,0.03206498503634761,636542
10,720,0.281377899045019,1775057
11,735,-0.27788465649181554,715279
12,750,-0.05132811497497949,577924
13,765,0.1771951922461179,522434
14,780,0.16411611748155971,708570
15,795,0.004262574595051537,547457
16,810,-0.06086396115624923,534160
17,825,0.8658167903426954,523350
18,840,-0.31174449675530613,1742981
19,855,0.8328075709779137,870492
20,870,0.07985206354543066,1223317
21,885,-0.08829340500004192,1159057
22,900,-0.14326635494334503,1108712
23,915,-0.2576231100599651,852807
24,930,0.17285720308613206,1282889
