,time,close,volume
0,570,-0.20699812905536474,1589054
1,585,-0.11956478418556908,889503
2,600,-0.08576158279981788,600268
3,615,0.12151394422311029,469579
4,630,0.0,410530
5,645,0.0557457991558439,367358
6,660,-0.007964319847077815,358077
7,675,0.16697145583206946,350051
8,690,0.051654944967614524,559050
9,705,0.10716837342224746,493927
10,720,-0.07308663944454054,449284
11,735,-0.0580263105599883,479924
12,750,-0.027828575972020993,255122
13,765,-0.14332351301854654,287259
14,780,-0.13155272074945684,352524
15,795,0.01594324205826938,441812
16,810,-0.03189665483831749,392553
17,825,-0.04387714399681438,324829
18,840,0.08369534892989836,368488
19,855,-0.003985651654041812,303806
20,870,-0.03588373669311567,272275
21,885,-0.11575922082068978,301625
22,900,0.01596424010216796,405952
23,915,-0.027945227354382682,358857
24,930,-0.2200528126750466,467115
