,time,close,volume
0,570,0.35423733901714355,1309257
1,585,-0.1683957299654194,559405
2,600,0.09019072243308286,544819
3,615,0.1289606337013923,439635
4,630,-0.2205405197346659,510792
5,645,0.02657567604130014,408517
6,660,0.11710832520080666,385893
7,675,0.19031349277709278,325606
8,690,-0.08999280057595734,467003
9,705,-0.10510194889043054,337969
10,720,0.05402322998889727,305968
11,735,0.08096923169195161,396295
12,750,-0.1110810891951138,346696
13,765,-0.08262848729774117,252553
14,780,0.1335293764628198,357132
15,795,0.003000570108317852,371206
16,810,0.0,257544
17,825,0.023998800060009276,219681
18,840,-0.06604028457359809,250450
19,855,-0.11419984973703845,226313
20,870,-0.0872285387715877,380073
21,885,-0.06302471688537496,405697
22,900,0.08101768314686693,567884
23,915,-0.009684565869781961,449853
24,930,-0.008361908199486666,422211
