,time,close,volume
0,570,-0.3780130726686566,1357768
1,585,0.32281363777066097,799020
2,600,0.12072493853334658,660675
3,615,0.12204805458340842,772720
4,630,-0.05590866290018766,509191
5,645,0.1498457470251352,494790
6,660,0.1349725653589917,578469
7,675,0.07916031429576106,489273
8,690,0.2777534134432619,680051
9,705,-0.15519765739384267,653209
10,720,-0.2966313254427416,628191
11,735,0.10555969227501587,623567
12,750,-0.14537762042573132,401029
13,765,-0.02351039600324471,360889
14,780,-0.06028170670743791,397679
15,795,0.03527440547929232,430520
16,810,0.005878721965839279,242485
17,825,-0.011758826469107687,243849
18,840,-0.08826904404625632,215658
19,855,-0.04268158069025883,346291
20,870,0.04266337128901692,287418
21,885,-0.06182653241476169,371596
22,900,0.055907017801970785,374585
23,915,0.06616187605674216,343344
24,930,-0.27274067521745876,400701
