,time,close,volume
0,570,0.950397888920961,2118210
1,585,-0.41402724299258886,1542793
2,600,-0.5244100387064514,1510944
3,615,0.5257928293450285,905451
4,630,-0.0041402724299221235,778170
5,645,0.35480011551631063,567401
6,660,0.19147227769656933,870888
7,675,0.12543181444316778,1434474
8,690,-0.017522398643615426,732907
9,705,-0.03184660961159129,475051
10,720,0.13559600608128056,621016
11,735,0.028754518567200613,503198
12,750,0.02053472421865841,407253
13,765,-0.1604278074866371,455524
14,780,0.0739888194672833,383276
15,795,0.20100914796735,420699
16,810,0.06968926785274555,440943
17,825,0.18004746705949656,450969
18,840,0.13485350006130215,859139
19,855,-0.12274456855284618,774281
20,870,-0.29545734334605395,1153477
21,885,0.17205358240138294,621759
22,900,-0.3226137881434399,616037
23,915,0.250598209450582,894333
24,930,-0.41010125957026045,915052
