,time,close,volume
0,570,-0.3453386690380802,1085572
1,585,-0.09346210334238216,709079
2,600,0.14665363078835889,724338
3,615,-0.12161841480777413,480856
4,630,-0.06530127634313664,436698
5,645,-0.2559219140578374,417556
6,660,0.18119708896478742,512605
7,675,-0.01188318825939919,499689
8,690,-0.08027591128026362,454024
9,705,0.00297309350380489,484368
10,720,0.01189095989772693,436223
11,735,0.08613520256624108,410732
12,750,0.11273957158962661,346703
13,765,0.11853256682272781,328815
14,780,0.12480699605810078,319286
15,795,-0.2081084287324327,264561
16,810,0.025202733755349514,287812
17,825,0.0962706241298583,311206
18,840,-0.10675206832131091,259321
19,855,0.21304926764313376,417048
20,870,-0.2135041366426387,304303
21,885,-0.008896797153033677,489499
22,900,0.14806040864672787,380515
23,915,-0.013327212687511194,324233
24,930,-0.39395831475039056,509967
