,time,close,volume
0,570,-0.07974357294873195,1327175
1,585,-0.07626677765060713,809372
2,600,0.09701673538686446,693895
3,615,-0.010395730819886881,457238
4,630,-0.2327116112673957,372796
5,645,0.05207248489897149,525099
6,660,0.08671221948596997,428993
7,675,-0.1319765220713352,339015
8,690,0.16816046322140443,303926
9,705,-0.11281196848208737,311581
10,720,0.08323795650817088,254295
11,735,-0.08678144959733408,219024
12,750,0.08670620469600805,209738
13,765,-0.003468368479464104,258254
14,780,-0.06003879964046192,173426
15,795,0.028518970319454197,217470
16,810,0.007215958369473848,200881
17,825,0.001734575289238852,194362
18,840,-0.05029327330073014,244843
19,855,-0.0035057271780513026,309157
20,870,0.020787069956635373,219539
21,885,0.07188751009131136,284542
22,900,0.09797332409490801,305540
23,915,0.013855692957851143,426812
24,930,0.26601257513990945,433600
