,time,close,volume
0,570,0.35312034889759625,3108050
1,585,-0.616424044020352,1569738
2,600,-0.10113303159596547,1706049
3,615,-0.34102317446436065,1643042
4,630,-0.09278386611112578,1501015
5,645,-0.36546368204660384,1413522
6,660,0.08777473492030054,1624749
7,675,0.09645907504517234,1317739
8,690,0.2082677027547238,1359445
9,705,0.15028659303788858,926372
10,720,0.0,1315548
11,735,-0.3905167241506347,906910
12,750,0.011577322481060715,777391
13,765,-0.0983284169124981,647244
14,780,0.35691790888095104,802723
15,795,-0.07003291547026705,747004
16,810,-0.18066055110237536,670942
17,825,-0.08250535407085408,567021
18,840,0.5030216229433744,728346
19,855,-0.04892880858350622,844458
20,870,-0.11336361028110406,852700
21,885,-0.02659853708044832,1244930
22,900,-0.26317636325356164,1282615
23,915,0.0035088950489458944,1306200
24,930,-0.5184819413092647,1179028
