,time,close,volume
0,570,0.17124316529471645,2443352
1,585,0.25172310458494906,2218169
2,600,-0.19967871244762972,791756
3,615,-0.07061298076923486,745038
4,630,0.08706355639615829,541318
5,645,0.027012425715838832,478389
6,660,-0.0856125805434221,450528
7,675,-0.2695783132530066,424656
8,690,0.1323547106244729,668996
9,705,0.03908951498932419,461087
10,720,-0.021052631578945318,323949
11,735,-0.07072667900621903,272462
12,750,0.16075721153846906,327352
13,765,-0.522548101609937,309847
14,780,-0.003020600495375734,842963
15,795,-0.031726367633067395,682161
16,810,-0.16646237193747412,408491
17,825,-0.0257326229111103,1020410
18,840,-0.010596908730329311,571384
19,855,0.025728728395429223,544387
20,870,0.15111675280321576,628117
21,885,0.11773229487411291,647395
22,900,-0.06645722571289585,579819
23,915,-0.13590823940298194,551585
24,930,0.05420685068172904,594082
