,time,close,volume
0,570,0.2725333754640958,1624889
1,585,0.25607690186345416,949731
2,600,-0.03550880251785656,1057160
3,615,-0.03938653209273751,1214584
4,630,-0.37595472713601197,900647
5,645,-0.24596342285873155,766080
6,660,0.031727146539763044,781611
7,675,0.2531745717789416,687295
8,690,-0.03957418180378896,518455
9,705,-0.10299885116665645,413309
10,720,-0.2024452207049934,416411
11,735,-0.003969671708146125,457010
12,750,0.051579114426279736,334516
13,765,0.03303938985409455,342475
14,780,-0.36607741048400266,304363
15,795,0.11781312127236668,638313
16,810,-0.019924446181917854,431759
17,825,0.09936432260626733,335303
18,840,0.0,323862
19,855,-0.09146220225076143,266925
20,870,0.04773637754427057,377568
21,885,-0.021905500228600452,352729
22,900,-0.045740195688492996,479175
23,915,0.05167958656331699,424845
24,930,0.13105441835221893,519540
