,time,close,volume
0,570,0.016262435387064476,1663889
1,585,0.6879337960491185,4404696
2,600,-0.01001168029368582,1747526
3,615,-0.16308884046474062,1447108
4,630,0.14282853232750276,820236
5,645,-0.14708340297509534,584711
6,660,-0.12383693687663318,421324
7,675,0.270369504990154,465267
8,690,0.03670337003670792,477418
9,705,-0.13866381542675496,538573
10,720,-0.005012196344452569,347632
11,735,0.01603645621045237,315555
12,750,0.034065860663961084,273695
13,765,0.10672586465797895,267413
14,780,0.05005168561806297,353840
15,795,-0.10347820281727828,323769
16,810,-0.023371506794428627,288874
17,825,-0.0735073006114372,278255
18,840,-0.04395663168521597,372575
19,855,0.06397193920160985,388618
20,870,-0.06351116459419631,354811
21,885,0.100213684560977,295553
22,900,-3.339344153868342e-05,443202
23,915,0.1400560224089689,488985
24,930,-0.07675621558485507,516495
