,time,close,volume
0,570,-0.04774979109466577,1504186
1,585,-0.157423828786645,735400
2,600,0.299996026542693,705350
3,615,-0.015896355760438755,598592
4,630,-0.03609775335216203,397433
5,645,0.020191581541400494,452059
6,660,-0.05169808319414438,521062
7,675,-0.10139117287732938,443230
8,690,0.057569126715735136,318793
9,705,0.09737872374252451,370802
10,720,-0.11738957421408176,285547
11,735,0.043753231772795526,296947
12,750,-0.01555470422391398,270701
13,765,-0.11585948701608789,296568
14,780,0.01991000676939551,353319
15,795,-0.09565945234963893,351161
16,810,0.035978919461014815,401140
17,825,-0.006096467634927705,354853
18,840,0.07831608083557039,333920
19,855,-0.024571883711669403,270213
20,870,-0.006053731647631795,265071
21,885,-0.04574251902617941,282160
22,900,0.047791628499742944,405978
23,915,-0.05977524507850709,563222
24,930,0.22266401590457346,534322
