,time,close,volume
0,570,0.31663442940037595,1207172
1,585,0.011604069160241643,711452
2,600,-0.06579965938998261,592682
3,615,0.30868961259454053,592301
4,630,0.2501828259112341,679604
5,645,0.07257728596334635,599597
6,660,0.13109779519090026,682844
7,675,0.06909258406264657,751249
8,690,-0.019196068645124013,550400
9,705,0.03645923282097382,597209
10,720,0.1245735750699485,377240
11,735,0.0,491413
12,750,0.08042895442360642,497324
13,765,-0.05744393276722345,561061
14,780,-0.24204824830978303,357448
15,795,0.15916543617083265,525604
16,810,0.0287565660825845,375402
17,825,0.007667829620818852,290911
18,840,0.0306619140700015,431938
19,855,0.019160024524813968,344996
20,870,0.022986744310781654,436249
21,885,-0.08143934455897849,420269
22,900,0.07754492165051587,602397
23,915,0.03829803531079726,567689
24,930,0.011488090679318648,969082
