,time,close,volume
0,570,-0.4144814752156952,2573098
1,585,-0.5400348683930818,1069419
2,600,-0.33277870216306205,2062696
3,615,0.09803085840935051,2408210
4,630,-0.17505657316083711,1711797
5,645,-0.15394483643361714,1129731
6,660,0.1336249252123258,1454292
7,675,-0.45598455598456167,1311415
8,690,-0.15898251192369037,1390665
9,705,-0.07740270909480902,1373372
10,720,0.2616229198833356,1073224
11,735,0.23102277750226557,843763
12,750,0.2054819966256768,710329
13,765,0.07207168764668564,774150
14,780,0.28508212067058797,566285
15,795,0.029775830532984465,499052
16,810,0.1829985436542742,485963
17,825,-0.1833340422816722,487766
18,840,-0.012762698885391449,500134
19,855,0.034022284596403884,494615
20,870,0.09347382732835965,528450
21,885,-0.11978982331002162,541085
22,900,0.009187579753299237,797364
23,915,-0.04681050257457135,636965
24,930,-0.16624040920716743,1245990
