,time,close,volume
0,570,0.06253175440653323,1859631
1,585,-0.06648416112632613,1140978
2,600,0.14449174053969796,914936
3,615,-0.125122189638316,805743
4,630,-0.21159045491947495,861485
5,645,0.12132122730119062,1181525
6,660,0.24010775567571033,678169
7,675,0.12283096120101296,608536
8,690,0.12851468182879666,1691691
9,705,0.10503793036375748,613819
10,720,-0.10125004867790448,798276
11,735,0.17493391385476156,686046
12,750,0.07380647166219854,613901
13,765,-0.15367556947496713,464119
14,780,-0.16366931005592653,605278
15,795,0.03116539083347322,479996
16,810,0.11479045877272108,467658
17,825,-0.07788465282915558,574616
18,840,-0.12477092837368627,506597
19,855,-0.02730109204370126,420731
20,870,0.17131287961376646,430848
21,885,-0.046743533811135746,424912
22,900,0.0,544921
23,915,-0.035069945057098484,580357
24,930,0.2371326387809103,754459
