,time,close,volume
0,570,0.21504550516493307,1558712
1,585,-0.3622769491656059,800490
2,600,0.15776512236415585,1072933
3,615,-0.18697353457083354,769359
4,630,0.2787175149930889,810946
5,645,0.0023450165131463346,972761
6,660,-0.09084612720767316,626840
7,675,-0.2971596171657849,530090
8,690,-0.034745010230487525,660383
9,705,-0.18952579871584754,549033
10,720,-0.07741735697145061,656450
11,735,-0.05034661709461116,538728
12,750,0.0,553220
13,765,0.23090512025149185,478535
14,780,-0.1596780123454392,451891
15,795,0.15772602502597421,529783
16,810,-0.043797612508250636,357568
17,825,3.865630676674705e-05,337347
18,840,0.11969111969112056,310518
19,855,-0.10048697534203868,340688
20,870,0.10038610038609688,543282
21,885,-0.17017326732673177,342206
22,900,-0.08515909266858686,541639
23,915,0.17388616252561748,456600
24,930,0.011591067150905153,580395
