,time,close,volume
0,570,-0.08876477658164932,1567907
1,585,-0.12656881100571052,843714
2,600,0.08400583373846093,996635
3,615,-0.13305640293373955,448907
4,630,-0.13206227724238184,496204
5,645,-0.21937080700840933,405868
6,660,0.07809957696062775,638848
7,675,-0.04557885141293995,609372
8,690,0.02454144281550951,515705
9,705,-0.014779126924714083,400450
10,720,-0.022792393852563552,345275
11,735,-0.08146772248835012,315118
12,750,0.14317789853893387,329041
13,765,-0.12217570495381758,318322
14,780,-0.18768768768768399,305576
15,795,-0.023180721475477856,694418
16,810,0.1554931120137278,335270
17,825,0.09900022796104264,292106
18,840,-0.003256692503090896,367190
19,855,0.006512960791970109,272037
20,870,0.05207655253223051,234151
21,885,0.10998825339759138,274196
22,900,-0.06776848749064918,342532
23,915,-0.029289247591783335,327491
24,930,0.06829490389932563,527299
