,time,close,volume
0,570,0.09974863344372183,3243975
1,585,0.28248587570621786,1871811
2,600,0.581464340809303,1255538
3,615,-0.21004431185812825,1258281
4,630,-0.2583555219965859,1276871
5,645,-0.04373409669210608,691249
6,660,-0.2551020408163324,932879
7,675,0.22668522569098953,936568
8,690,0.17071621407019488,707092
9,705,-0.039717213440302775,593151
10,720,0.02382465057179252,540542
11,735,-0.12722646310432298,501695
12,750,-0.05171247861888854,431976
13,765,0.10927224683607403,346888
14,780,0.045674795456354396,427076
15,795,0.0039715636045875155,409663
16,810,-0.1710693825588711,531284
17,825,0.07386328851445756,555080
18,840,0.12475184626379718,468937
19,855,0.11897208121826736,463866
20,870,-0.04364213449711772,925896
21,885,0.001388594088160847,526880
22,900,0.20449776299638886,881968
23,915,-0.29982328296566746,805067
24,930,0.14473788563724685,1099308
