,time,close,volume
0,570,-0.04168527616495053,1594521
1,585,-0.10730573191451716,765884
2,600,-0.08352972763343264,830508
3,615,-0.11402862721837598,732642
4,630,0.15262122025406866,806298
5,645,-0.16727403070673347,622468
6,660,0.06567164179105292,587370
7,675,-0.029859659599887352,621881
8,690,0.0029858768027373767,468604
9,705,-0.020905507107887356,383561
10,720,0.09994778846872122,493614
11,735,-0.016412031511102536,352959
12,750,0.032813292366439054,342457
13,765,0.12513034410843413,393195
14,780,0.053598546883842066,385999
15,795,0.06546644844517996,502250
16,810,0.10107315913076341,462889
17,825,0.005945126482577406,426825
18,840,-0.04163321140751278,299939
19,855,0.1721834644500641,457673
20,870,0.1718875025931257,361388
21,885,-0.14542648542767528,462592
22,900,-0.01781049631916477,483150
23,915,-0.18438113364658434,414844
24,930,0.19885436144006646,486232
