time,open,high,low,close,volume
570,13.68,13.69,13.19,13.26,963169
585,13.27,13.3,13.17,13.26,666254
600,13.26,13.305,13.23,13.29,422649
615,13.3,13.4,13.29,13.38,549266
630,13.39,13.43,13.31,13.32,878312
645,13.322,13.35,13.27,13.3,901311
660,13.3,13.32,13.26,13.26,767305
675,13.26,13.28,13.2,13.25,1090390
690,13.2511,13.3,13.21,13.25,325492
705,13.24,13.28,13.23,13.24,213620
720,13.24,13.28,13.2,13.28,373243
735,13.27,13.29,13.2,13.23,246835
750,13.23,13.25,13.15,13.17,1043441
765,13.17,13.18,13.13,13.14,410620
780,13.14,13.15,13.04,13.07,1009672
795,13.07,13.08,13.04,13.05,525745
810,13.05,13.09,13.0,13.09,846171
825,13.08,13.13,13.04,13.05,369961
840,13.05,13.23,13.03,13.22,899990
855,13.22,13.24,13.16,13.18,284065
870,13.17,13.17,13.06,13.09,563103
885,13.09,13.14,13.08,13.12,291097
900,13.12,13.27,13.11,13.268,563385
915,13.26,13.29,13.25,13.28,320537
930,13.27,13.3,13.26,13.29,276589
945,13.3,13.35,13.27,13.33,716531
