time,open,high,low,close,volume
570,6.6,6.64,6.39,6.4,881356
585,6.402,6.41,6.38,6.39,296854
600,6.39,6.43,6.38,6.425,115593
615,6.42,6.43,6.41,6.42,62512
630,6.42,6.43,6.41,6.42,40347
645,6.42,6.43,6.37,6.37,68531
660,6.37,6.41,6.36,6.38,201922
675,6.38,6.38,6.32,6.32,153960
690,6.32,6.35,6.3,6.34,165555
705,6.35,6.36,6.34,6.36,37772
720,6.36,6.43,6.35,6.43,272712
735,6.43,6.46,6.42,6.44,209115
750,6.44,6.4425,6.43,6.4301,33412
765,6.43,6.46,6.43,6.45,82332
780,6.45,6.46,6.44,6.45,161432
795,6.45,6.45,6.44,6.45,14560
810,6.44,6.47,6.4,6.45,293446
825,6.44,6.46,6.43,6.43,64072
840,6.44,6.44,6.43,6.43,28466
855,6.44,6.46,6.43,6.45,49588
870,6.4401,6.46,6.44,6.46,132069
885,6.46,6.46,6.44,6.45,57483
900,6.45,6.46,6.43,6.45,222922
915,6.46,6.47,6.45,6.45,162008
930,6.45,6.47,6.45,6.45,117203
945,6.46,6.5,6.43,6.44,732489
