time,open,high,low,close,volume
570,17.07,17.21,16.99,17.16,1056809
585,17.16,17.33,17.14,17.3,550348
600,17.32,17.4,17.26,17.39,561982
615,17.39,17.505,17.38,17.5,627922
630,17.4982,17.58,17.49,17.52,543716
645,17.52,17.57,17.44,17.48,503789
660,17.49,17.52,17.33,17.39,518091
675,17.39,17.44,17.16,17.26,807230
690,17.26,17.41,17.26,17.41,295294
705,17.4,17.48,17.4,17.43,227763
720,17.43,17.54,17.43,17.52,680210
735,17.52,17.56,17.49,17.53,583004
750,17.53,17.57,17.49,17.515,660609
765,17.515,17.55,17.51,17.54,381206
780,17.53,17.54,17.47,17.48,377082
795,17.48,17.52,17.45,17.5,292961
810,17.5,17.54,17.48,17.51,408811
825,17.51,17.52,17.46,17.49,315801
840,17.48,17.5,17.44,17.46,241020
855,17.46,17.5,17.41,17.47,480713
870,17.47,17.52,17.44,17.52,539276
885,17.52,17.56,17.46,17.5518,481882
900,17.55,17.65,17.54,17.62,631527
915,17.62,17.7,17.61,17.65,464884
930,17.65,17.69,17.55,17.5504,841143
945,17.55,17.6,17.55,17.6,955445
