time,open,high,low,close,volume
570,6.45,6.5,6.3,6.5,1701921
585,6.49,6.68,6.37,6.67,1104099
600,6.661,6.8,6.64,6.74,1406210
615,6.74,6.87,6.7,6.835,941442
630,6.84,7.0,6.78,6.78,1363793
645,6.78,6.82,6.74,6.75,814343
660,6.76,6.84,6.75,6.8,557710
675,6.8,6.949,6.8,6.83,1022553
690,6.82,6.83,6.73,6.75,736470
705,6.75,6.83,6.74,6.74,616721
720,6.745,6.75,6.71,6.7399,558061
735,6.735,6.74,6.59,6.6,609543
750,6.6,6.63,6.57,6.5925,442397
765,6.5925,6.61,6.55,6.57,540866
780,6.57,6.59,6.56,6.57,531661
795,6.57,6.61,6.56,6.565,331231
810,6.56,6.5625,6.49,6.53,391874
825,6.522,6.55,6.4,6.46,397131
840,6.46,6.53,6.44,6.52,360972
855,6.52,6.55,6.46,6.49,492612
870,6.49,6.61,6.48,6.61,762181
885,6.6,6.61,6.47,6.48,433418
900,6.4899,6.61,6.48,6.61,834117
915,6.61,6.71,6.57,6.62,875772
930,6.62,6.62,6.51,6.53,807103
945,6.53,6.55,6.49,6.49,1148642
