time,open,high,low,close,volume
570,10.82,11.0,10.74,10.74,896675
585,10.7491,10.85,10.59,10.63,1104130
600,10.63,10.72,10.53,10.72,1209662
615,10.72,10.76,10.67,10.73,783735
630,10.73,10.73,10.62,10.63,644626
645,10.63,10.65,10.53,10.61,883792
660,10.6101,10.63,10.57,10.59,843890
675,10.58,10.605,10.56,10.59,348249
690,10.59,10.61,10.55,10.55,623606
705,10.55,10.56,10.5,10.54,1236556
720,10.53,10.56,10.51,10.55,438737
735,10.55,10.56,10.51,10.51,358056
750,10.52,10.54,10.505,10.53,488664
765,10.54,10.58,10.49,10.56,1179563
780,10.56,10.57,10.51,10.55,636040
795,10.55,10.62,10.54,10.62,557947
810,10.62,10.7,10.62,10.64,317328
825,10.65,10.7,10.61,10.69,1032105
840,10.6801,10.73,10.66,10.7209,470678
855,10.72,10.72,10.67,10.69,308378
870,10.69,10.752,10.68,10.74,451116
885,10.75,10.8,10.74,10.79,427032
900,10.793,10.8,10.735,10.78,489780
915,10.78,10.82,10.77,10.79,797105
930,10.79,10.79,10.74,10.755,581447
945,10.76,10.8,10.73,10.8,1507784
