time,open,high,low,close,volume
570,5.29,5.34,5.1,5.11,363019
585,5.12,5.2,5.11,5.18,360647
600,5.17,5.24,5.12,5.23,792589
615,5.23,5.23,5.14,5.19,428907
630,5.2,5.2,5.15,5.2,273173
645,5.2,5.2,5.14,5.14,246123
660,5.14,5.15,5.07,5.09,548277
675,5.09,5.14,5.08,5.13,284409
690,5.13,5.14,5.06,5.09,285584
705,5.08,5.16,5.07,5.15,209150
720,5.15,5.16,5.13,5.13,315943
735,5.13,5.19,5.12,5.17,497213
750,5.17,5.18,5.11,5.1481,543855
765,5.14,5.16,5.14,5.16,316676
780,5.155,5.16,5.12,5.15,272591
795,5.16,5.24,5.14,5.19,1146757
810,5.19,5.19,5.09,5.11,548427
825,5.11,5.15,5.07,5.12,324170
840,5.12,5.14,5.02,5.07,489736
855,5.0685,5.09,4.98,5.02,664760
870,5.02,5.08,5.0,5.06,756732
885,5.06,5.09,5.04,5.09,440408
900,5.09,5.1,4.93,5.0,995453
915,5.0,5.12,4.97,5.06,900735
930,5.07,5.1325,5.02,5.04,1077028
945,5.04,5.16,4.97,5.11,2003613
