time,open,high,low,close,volume
570,14.21,14.32,14.16,14.26,397075
585,14.26,14.425,14.21,14.33,466797
600,14.33,14.5273,14.32,14.48,729653
615,14.47,14.5,14.36,14.41,365527
630,14.41,14.54,14.37,14.37,470638
645,14.375,14.485,14.3,14.32,251118
660,14.32,14.43,14.24,14.38,321244
675,14.3798,14.48,14.34,14.45,264195
690,14.45,14.46,14.35,14.37,285637
705,14.36,14.46,14.29,14.46,167565
720,14.45,14.46,14.398,14.42,116090
735,14.42,14.48,14.4,14.41,176410
750,14.41,14.46,14.36,14.451,202483
765,14.46,14.51,14.39,14.4,260104
780,14.4,14.46,14.38,14.42,209381
795,14.42,14.44,14.38,14.42,232563
810,14.42,14.49,14.38,14.47,148152
825,14.47,14.5,14.39,14.4,289252
840,14.39,14.48,14.38,14.4,186930
855,14.4,14.44,14.32,14.41,408314
870,14.41,14.45,14.35,14.415,237567
885,14.41,14.45,14.36,14.38,225237
900,14.38,14.41,14.34,14.36,368280
915,14.36,14.37,14.3,14.33,326762
930,14.34,14.4,14.33,14.38,461650
945,14.37,14.39,14.32,14.34,777277
