time,open,high,low,close,volume
570,12.8,12.93,12.62,12.67,303143
585,12.67,12.84,12.65,12.81,300348
600,12.81,12.9,12.75,12.87,928680
615,12.87,12.9,12.75,12.75,872961
630,12.75,12.76,12.68,12.73,574930
645,12.72,12.76,12.72,12.76,264233
660,12.75,12.7601,12.72,12.76,244849
675,12.76,12.76,12.67,12.68,224569
690,12.68,12.75,12.67,12.69,174008
705,12.69,12.73,12.69,12.71,104006
720,12.7199,12.72,12.61,12.61,216947
735,12.61,12.62,12.55,12.58,248834
750,12.58,12.61,12.51,12.55,176511
765,12.55,12.62,12.545,12.61,102384
780,12.61,12.62,12.52,12.55,143287
795,12.55,12.6,12.55,12.585,85640
810,12.59,12.66,12.58,12.64,142295
825,12.65,12.65,12.57,12.61,130693
840,12.6,12.61,12.5512,12.5591,170409
855,12.5586,12.56,12.5,12.55,198531
870,12.55,12.55,12.42,12.43,297776
885,12.43,12.54,12.4286,12.52,272797
900,12.5286,12.57,12.52,12.56,164556
915,12.5586,12.66,12.5586,12.64,279196
930,12.64,12.64,12.59,12.59,259577
945,12.59,12.62,12.55,12.55,449292
