time,open,high,low,close,volume
570,14.89,14.95,14.5,14.5,1066056
585,14.5,14.65,14.49,14.63,1029249
600,14.63,14.91,14.5999,14.87,644107
615,14.86,14.99,14.82,14.89,323245
630,14.88,14.92,14.74,14.795,383937
645,14.8,14.86,14.765,14.86,294856
660,14.86,14.91,14.77,14.78,400108
675,14.78,14.85,14.76,14.81,399063
690,14.81,14.87,14.81,14.84,287411
705,14.84,14.87,14.83,14.87,170327
720,14.87,14.97,14.86,14.92,314528
735,14.92,14.95,14.905,14.92,227359
750,14.92,14.92,14.86,14.88,263434
765,14.88,14.94,14.86,14.9,532527
780,14.905,14.94,14.88,14.92,463861
795,14.93,14.99,14.91,14.969,340339
810,14.97,15.04,14.92,15.03,605217
825,15.03,15.14,15.02,15.06,423505
840,15.06,15.07,14.93,14.948,309245
855,14.94,15.01,14.94,14.98,335121
870,14.98,15.08,14.95,15.07,424817
885,15.06,15.16,15.03,15.11,739126
900,15.11,15.2,15.1,15.15,645041
915,15.155,15.18,15.13,15.18,185944
930,15.18,15.23,15.15,15.22,382953
945,15.23,15.27,15.19,15.24,1222492
