time,open,high,low,close,volume
570,10.59,10.64,10.32,10.4,407441
585,10.41,10.46,10.34,10.35,416747
600,10.34,10.51,10.34,10.5,571224
615,10.5,10.54,10.46,10.535,823821
630,10.5304,10.59,10.5304,10.55,486489
645,10.55,10.58,10.53,10.56,531221
660,10.56,10.5925,10.55,10.57,326861
675,10.57,10.67,10.55,10.65,482957
690,10.64,10.68,10.64,10.663,413979
705,10.67,10.72,10.65,10.71,435719
720,10.7,10.74,10.69,10.74,540672
735,10.74,10.84,10.74,10.84,386009
750,10.84,10.96,10.82,10.9,871708
765,10.9,10.9,10.84,10.89,367934
780,10.89,10.972,10.86,10.87,383698
795,10.86,10.87,10.85,10.87,189719
810,10.87,10.93,10.84,10.84,503904
825,10.84,10.85,10.77,10.82,500870
840,10.82,10.85,10.78,10.82,289213
855,10.812,10.82,10.75,10.76,301523
870,10.76,10.79,10.75,10.76,262276
885,10.75,10.78,10.75,10.75,581232
900,10.76,10.81,10.75,10.81,605055
915,10.801,10.9,10.7901,10.84,429960
930,10.84,10.86,10.75,10.75,394348
945,10.75,10.76,10.7,10.75,784481
