time,open,high,low,close,volume
570,11.09,11.13,10.97,11.0,534986
585,11.0,11.17,11.0,11.05,785433
600,11.05,11.1,11.05,11.07,384671
615,11.08,11.12,11.07,11.08,321638
630,11.08,11.1,11.06,11.0791,361181
645,11.07,11.11,11.07,11.07,138733
660,11.07,11.13,11.06,11.09,341161
675,11.09,11.12,11.07,11.071,209392
690,11.07,11.09,10.99,10.99,572968
705,10.99,11.03,10.99,11.02,225490
720,11.02,11.09,11.015,11.08,481958
736,11.07,11.1,11.07,11.1,118846
750,11.09,11.1,11.08,11.1,255986
765,11.09,11.12,11.07,11.08,820508
780,11.08,11.08,11.02,11.05,497295
795,11.05,11.08,11.04,11.05,425073
810,11.05,11.06,11.0,11.02,266242
825,11.01,11.02,10.96,10.97,254467
840,10.96,10.99,10.9,10.93,435336
855,10.925,10.95,10.89,10.94,493998
870,10.94,11.01,10.91,10.98,381441
885,10.98,11.04,10.97,11.018,333339
900,11.01,11.01,10.95,10.98,174245
915,10.98,11.03,10.97,11.02,442960
930,11.03,11.06,11.0,11.01,566430
945,11.0,11.03,11.0,11.02,959339
