time,open,high,low,close,volume
570,14.35,14.39,14.2,14.36,552910
585,14.36,14.41,14.28,14.32,539503
600,14.32,14.38,14.28,14.34,565231
615,14.34,14.36,14.26,14.3,457792
630,14.3,14.31,14.26,14.28,370135
645,14.28,14.32,14.27,14.3,481154
660,14.295,14.305,14.26,14.28,310250
675,14.28,14.3,14.26,14.28,263169
690,14.28,14.31,14.24,14.25,343674
705,14.2406,14.3,14.23,14.27,367478
720,14.26,14.27,14.18,14.19,355732
735,14.18,14.18,14.13,14.145,371853
750,14.14,14.2,14.07,14.19,588347
765,14.2,14.2183,14.15,14.17,321369
780,14.17,14.18,14.12,14.13,267696
795,14.14,14.15,14.07,14.1,246340
810,14.1,14.14,14.03,14.04,426175
825,14.0497,14.05,13.91,13.93,360345
840,13.93,13.99,13.87,13.88,508979
855,13.88,13.965,13.87,13.92,289843
870,13.92,13.96,13.9,13.9401,227732
885,13.94,13.98,13.9,13.94,310217
900,13.94,14.0,13.92,14.0,300460
915,14.0,14.03,13.98,14.03,606938
930,14.03,14.15,14.01,14.1,1043867
945,14.1,14.21,14.1,14.195,1522785
