time,open,high,low,close,volume
570,11.78,11.79,11.65,11.65,475428
585,11.66,11.67,11.49,11.51,1059541
600,11.51,11.69,11.4901,11.63,449798
615,11.63,11.68,11.54,11.55,707846
630,11.56,11.65,11.55,11.56,383850
645,11.56,11.57,11.44,11.55,556981
660,11.54,11.55,11.33,11.41,626997
675,11.42,11.43,11.33,11.35,337039
690,11.34,11.34,11.24,11.31,598902
705,11.3,11.35,11.29,11.35,471226
720,11.34,11.39,11.34,11.37,348688
735,11.36,11.42,11.355,11.4,737790
750,11.4,11.48,11.39,11.47,418841
765,11.46,11.5,11.41,11.41,212799
780,11.42,11.55,11.4,11.5,549683
795,11.5,11.51,11.44,11.4406,200438
810,11.44,11.5,11.44,11.5,114983
825,11.49,11.51,11.47,11.51,189251
840,11.51,11.52,11.47,11.5,919033
855,11.5,11.55,11.49,11.55,374638
870,11.55,11.55,11.48,11.49,284912
885,11.49,11.52,11.47,11.51,586131
900,11.52,11.54,11.5,11.54,299062
915,11.54,11.54,11.39,11.3999,1020897
930,11.4,11.45,11.375,11.39,977675
945,11.389,11.43,11.38,11.4,691251
