time,open,high,low,close,volume
570,5.73,5.87,5.67,5.77,438429
585,5.775,5.86,5.76,5.83,521971
600,5.83,5.83,5.69,5.7075,517023
615,5.71,5.75,5.68,5.72,448205
630,5.72,5.72,5.64,5.65,768930
645,5.64,5.65,5.61,5.64,315989
660,5.64,5.65,5.6,5.62,296125
675,5.62,5.64,5.56,5.58,220679
690,5.585,5.61,5.55,5.56,325999
705,5.56,5.62,5.56,5.62,233142
720,5.62,5.62,5.56,5.57,94211
735,5.57,5.58,5.52,5.535,243162
750,5.54,5.55,5.52,5.53,300537
765,5.53,5.56,5.5,5.55,293882
780,5.55,5.56,5.49,5.49,369298
795,5.49,5.53,5.44,5.5,584253
810,5.5,5.51,5.45,5.49,501580
825,5.5,5.5,5.43,5.49,284835
840,5.48,5.52,5.47,5.51,334440
855,5.515,5.55,5.47,5.52,423325
870,5.52,5.53,5.46,5.495,171315
885,5.5,5.5,5.42,5.43,163238
900,5.43,5.52,5.42,5.48,271875
915,5.49,5.51,5.43,5.48,333189
930,5.48,5.54,5.43,5.49,553152
945,5.49,5.57,5.47,5.55,1168686
