time,open,high,low,close,volume
570,7.14,7.28,7.01,7.25,488030
585,7.25,7.43,7.21,7.27,806734
600,7.28,7.32,6.98,7.0,629492
615,7.01,7.15,6.98,6.98,450092
630,6.98,7.0315,6.88,7.02,480588
645,7.02,7.1649,6.89,6.9,289813
660,6.91,6.93,6.77,6.84,593569
675,6.84,7.01,6.83,6.95,594080
690,6.95,7.12,6.93,7.12,316678
705,7.12,7.23,7.0175,7.1,659567
720,7.1,7.3,7.0,7.3,398096
735,7.3,7.35,7.12,7.13,491665
750,7.12,7.22,7.05,7.09,583431
765,7.08,7.15,7.0,7.0075,611638
780,7.03,7.138,6.91,7.0,656193
795,7.0,7.1,6.965,6.98,335485
810,6.97,7.311,6.89,6.94,287653
825,6.95,7.33,6.94,7.1,328693
840,7.09,7.13,7.03,7.06,391526
855,7.06,7.13,6.99,7.03,450595
870,7.04,7.09,6.99,7.08,273651
885,7.09,7.16,7.072,7.13,432257
900,7.1327,7.32,7.09,7.295,650228
915,7.29,7.32,7.18,7.25,408038
930,7.25,7.31,7.15,7.31,622817
945,7.31,7.42,7.29,7.39,876495
