time,open,high,low,close,volume
570,11.82,11.86,11.64,11.65,722826
585,11.65,11.8,11.64,11.71,347439
600,11.71,11.81,11.69,11.73,463190
615,11.74,11.76,11.64,11.65,209565
630,11.65,11.74,11.6,11.64,554605
645,11.63,11.63,11.5,11.5,335248
660,11.5,11.51,11.37,11.43,688996
675,11.425,11.46,11.4,11.405,199465
690,11.4,11.59,11.37,11.53,435344
705,11.53,11.53,11.41,11.41,390685
720,11.41,11.51,11.4,11.435,402406
735,11.43,11.49,11.425,11.45,120164
750,11.445,11.5,11.44,11.48,193204
765,11.47,11.53,11.46,11.49,309871
780,11.49,11.5,11.42,11.44,281622
795,11.44,11.45,11.43,11.44,133004
810,11.45,11.47,11.42,11.43,423054
825,11.44,11.44,11.35,11.35,439690
840,11.36,11.39,11.35,11.37,309140
855,11.37,11.5,11.37,11.44,638601
870,11.44,11.46,11.39,11.4,402183
885,11.4,11.47,11.38,11.44,754704
900,11.45,11.47,11.38,11.415,663707
915,11.41,11.47,11.4,11.42,461651
930,11.42,11.44,11.32,11.38,806390
945,11.38,11.4,11.36,11.37,726835
