time,open,high,low,close,volume
570,11.08,11.23,11.08,11.2,569321
585,11.21,11.25,11.16,11.23,307697
600,11.23,11.23,10.97,11.01,619556
615,11.01,11.09,10.9399,10.96,357205
630,10.97,11.02,10.89,10.9,426546
645,10.9,10.98,10.82,10.98,575327
660,10.98,10.98,10.82,10.84,396979
675,10.85,10.94,10.85,10.9,181406
690,10.91,10.96,10.91,10.96,117045
705,10.95,11.03,10.95,10.99,310129
720,10.99,11.0,10.95,10.97,180165
735,10.97,10.98,10.94,10.94,114693
750,10.94,10.98,10.85,10.88,375637
765,10.89,10.98,10.89,10.98,107049
780,10.97,11.03,10.94,10.97,297431
795,10.96,10.98,10.89,10.93,174956
810,10.94,11.0,10.93,10.95,150256
825,10.95,10.97,10.87,10.9,503170
840,10.91,10.95,10.9,10.93,197016
855,10.93,10.95,10.85,10.89,522923
870,10.89,10.92,10.8,10.82,465704
885,10.82,10.84,10.78,10.835,470326
900,10.83,10.84,10.76,10.82,603393
915,10.81,10.86,10.78,10.805,682867
930,10.8,10.88,10.79,10.85,828529
945,10.855,10.88,10.82,10.88,1185810
