time,open,high,low,close,volume
570,11.4,11.56,11.32,11.54,2061453
585,11.53,11.54,11.39,11.45,691863
600,11.44,11.64,11.42,11.59,1606080
615,11.59,11.77,11.59,11.77,1537379
630,11.76,11.78,11.58,11.71,825911
645,11.7,11.83,11.67,11.77,679600
660,11.76,11.8,11.69,11.75,551492
675,11.74,11.78,11.7,11.7395,248775
690,11.73,11.75,11.67,11.7,596838
705,11.7,11.76,11.68,11.6801,351290
720,11.69,11.75,11.68,11.7,353042
735,11.71,11.72,11.59,11.64,535754
750,11.63,11.67,11.62,11.66,183002
765,11.65,11.77,11.65,11.745,255526
780,11.75,11.75,11.68,11.73,326214
795,11.72,11.73,11.61,11.62,258195
810,11.615,11.65,11.5,11.53,577332
825,11.53,11.62,11.53,11.6,318952
840,11.605,11.61,11.53,11.58,195282
855,11.59,11.72,11.54,11.7,470221
870,11.71,11.76,11.57,11.59,508432
885,11.59,11.64,11.56,11.63,336823
900,11.63,11.6999,11.62,11.68,516540
915,11.689,11.77,11.68,11.76,700510
930,11.75,11.83,11.72,11.76,791445
945,11.77,11.8,11.73,11.75,861859
