time,open,high,low,close,volume
570,15.13,15.22,14.801,14.81,887798
585,14.811,15.36,14.77,15.26,966598
600,15.25,15.25,14.98,15.0,277744
615,15.0,15.04,14.95,15.0,576608
630,15.0,15.218,14.95,15.18,543475
645,15.18,15.23,15.08,15.23,400055
660,15.23,15.44,15.22,15.37,508676
675,15.37,15.37,15.17,15.27,438705
690,15.27,15.3,15.1,15.12,341872
705,15.12,15.19,15.1,15.17,301085
720,15.17,15.18,15.08,15.13,348411
735,15.13,15.24,15.12,15.24,195365
750,15.24,15.35,15.22,15.33,362879
765,15.33,15.35,15.25,15.31,271725
780,15.32,15.38,15.28,15.31,326723
795,15.31,15.37,15.29,15.35,165224
810,15.36,15.37,15.3,15.33,132012
825,15.33,15.36,15.26,15.35,363528
840,15.35,15.37,15.22,15.35,525537
855,15.35,15.43,15.34,15.38,337202
870,15.37,15.43,15.35,15.3801,219931
885,15.38,15.44,15.33,15.43,269713
900,15.42,15.44,15.37,15.41,370543
915,15.4,15.51,15.385,15.47,628618
930,15.47,15.51,15.43,15.48,879325
945,15.48,15.52,15.38,15.51,1354178
