time,open,high,low,close,volume
570,10.83,11.0,10.83,10.96,512921
585,10.96,10.96,10.91,10.95,321036
600,10.95,11.07,10.94,11.05,952934
615,11.06,11.07,10.96,11.0,320914
630,10.99,11.01,10.86,10.9,397700
645,10.89,10.98,10.8824,10.9499,261280
660,10.95,11.06,10.94,10.98,709484
675,10.97,10.98,10.81,10.8101,367623
690,10.81,10.86,10.77,10.79,276828
705,10.79,10.84,10.76,10.84,207453
720,10.84,10.89,10.8,10.88,256608
735,10.88,10.95,10.86,10.9,380161
750,10.895,10.9112,10.87,10.91,177452
765,10.91,10.91,10.84,10.9,174375
780,10.9,10.91,10.87,10.88,120783
795,10.88,10.89,10.82,10.83,149651
810,10.83,10.9,10.83,10.89,292495
825,10.89,10.9,10.82,10.82,218483
840,10.83,10.84,10.74,10.75,414645
855,10.74,10.76,10.69,10.73,540181
870,10.72,10.79,10.71,10.75,247389
885,10.75,10.76,10.7,10.701,114452
900,10.7,10.74,10.66,10.67,438766
915,10.675,10.8,10.65,10.72,1291716
930,10.72,10.74,10.63,10.69,766524
945,10.68,10.69,10.62,10.62,1199255
