time,open,high,low,close,volume
570,7.3,7.86,7.26,7.72,862441
585,7.7205,7.84,7.55,7.628,2388534
600,7.63,8.03,7.625,7.86,2156216
615,7.86,7.87,7.57,7.6,1116571
630,7.61,7.68,7.52,7.52,701986
645,7.51,7.67,7.42,7.6,654752
660,7.6,7.62,7.45,7.47,447488
675,7.48,7.64,7.47,7.54,341073
690,7.54,7.567,7.41,7.43,294479
705,7.43,7.45,7.31,7.4,381935
720,7.4,7.42,7.21,7.29,541255
735,7.29,7.37,7.22,7.29,410304
750,7.3,7.34,7.2,7.28,457383
765,7.28,7.4,7.25,7.4,367935
780,7.4,7.57,7.4,7.57,615686
795,7.57,7.6,7.49,7.5,515297
810,7.5,7.68,7.49,7.68,464596
825,7.6705,7.76,7.54,7.75,456025
840,7.7525,7.79,7.68,7.79,484324
855,7.79,7.86,7.77,7.78,779207
870,7.78,7.84,7.66,7.69,532982
885,7.68,7.8,7.68,7.75,406668
900,7.74,7.76,7.6,7.65,938236
915,7.649,7.7788,7.63,7.74,717448
930,7.73,7.75,7.58,7.65,1181101
945,7.65,7.66,7.49,7.51,1360577
