time,open,high,low,close,volume
570,17.35,17.41,17.13,17.37,656015
585,17.38,17.49,17.3099,17.33,956374
600,17.34,17.425,17.229,17.3,680032
615,17.3,17.35,17.21,17.23,530425
630,17.23,17.27,17.12,17.21,717297
645,17.21,17.27,17.16,17.19,962699
660,17.19,17.3,17.16,17.29,838329
675,17.29,17.3,17.11,17.14,750407
690,17.14,17.2112,17.08,17.091,611203
705,17.1,17.13,17.06,17.1,648287
720,17.1,17.12,17.05,17.11,3096152
735,17.11,17.21,17.11,17.2,502587
750,17.2,17.24,17.17,17.19,498333
765,17.19,17.2,17.14,17.16,385256
780,17.15,17.17,17.08,17.11,450904
795,17.1,17.17,17.08,17.17,610227
810,17.165,17.2,17.06,17.07,445246
825,17.07,17.1,17.05,17.08,536917
840,17.08,17.09,17.0,17.01,836616
855,17.01,17.08,16.94,16.9412,1052603
870,16.95,17.09,16.94,17.08,450333
885,17.08,17.08,16.92,16.95,626476
900,16.94,16.99,16.87,16.92,1355002
915,16.92,16.99,16.92,16.95,561430
930,16.95,17.05,16.91,16.95,674927
945,16.96,17.01,16.92,17.0,1537831
