time,open,high,low,close,volume
570,10.74,10.95,10.71,10.9,487257
585,10.9,10.91,10.73,10.7475,335933
600,10.75,10.9,10.72,10.78,758258
615,10.77,10.82,10.75,10.79,423163
630,10.79,10.89,10.79,10.88,288439
645,10.88,11.15,10.88,11.1401,1161589
660,11.14,11.25,11.05,11.23,845752
675,11.23,11.3,11.08,11.15,782096
690,11.155,11.27,11.15,11.27,470918
705,11.27,11.27,11.12,11.13,1074604
720,11.13,11.15,11.11,11.15,388432
735,11.15,11.15,11.1,11.15,436454
750,11.14,11.16,11.07,11.095,310435
765,11.09,11.13,11.03,11.11,356536
780,11.105,11.13,11.1,11.11,164927
795,11.11,11.12,10.96,10.98,327480
810,10.99,10.99,10.8,10.835,586882
825,10.84,10.93,10.84,10.88,371397
840,10.88,10.97,10.87,10.92,329225
855,10.92,11.057,10.92,10.968,411533
870,10.96,10.98,10.9,10.96,161570
885,10.95,10.96,10.88,10.89,224100
900,10.88,10.9,10.85,10.86,230730
915,10.85,10.91,10.85,10.9,354662
930,10.89,10.98,10.88,10.96,626953
945,10.96,11.05,10.95,11.03,1168605
