time,open,high,low,close,volume
570,6.01,6.13,5.93,6.08,319822
585,6.09,6.1,5.96,6.06,237441
600,6.07,6.14,6.03,6.08,368228
615,6.07,6.16,6.0595,6.12,680874
630,6.12,6.19,6.1,6.12,556905
645,6.13,6.15,6.1,6.14,184299
660,6.145,6.23,6.125,6.23,365719
675,6.225,6.225,6.1,6.1,282913
690,6.1025,6.15,6.04,6.14,645516
705,6.15,6.17,6.09,6.09,264064
720,6.1,6.13,6.07,6.11,346531
735,6.11,6.12,6.075,6.08,193252
750,6.085,6.12,6.08,6.115,270622
765,6.12,6.22,6.1,6.1899,719550
780,6.19,6.25,6.16,6.2288,990273
795,6.23,6.36,6.23,6.3599,481499
810,6.3488,6.37,6.28,6.31,541141
825,6.31,6.37,6.3,6.3501,585469
840,6.36,6.395,6.35,6.36,394312
855,6.35,6.36,6.22,6.23,305419
870,6.23,6.265,6.23,6.255,128155
885,6.255,6.3,6.2,6.2229,338200
900,6.228,6.31,6.22,6.31,168940
915,6.31,6.31,6.155,6.185,468384
930,6.2,6.23,6.16,6.17,410734
945,6.18,6.19,6.06,6.07,715517
