time,open,high,low,close,volume
570,6.59,6.66,6.45,6.62,653963
585,6.62,6.67,6.51,6.57,527375
600,6.56,6.575,6.45,6.48,270709
615,6.48,6.49,6.36,6.38,385516
630,6.37,6.4,6.365,6.39,359453
645,6.39,6.4,6.31,6.3195,482376
660,6.31,6.42,6.3,6.42,189165
675,6.43,6.48,6.42,6.43,230729
690,6.43,6.46,6.39,6.4599,177985
705,6.46,6.5,6.425,6.49,126677
720,6.485,6.51,6.48,6.5,105231
735,6.49,6.53,6.49,6.52,59456
750,6.525,6.53,6.48,6.48,106939
765,6.48,6.49,6.46,6.485,589955
780,6.49,6.54,6.48,6.53,407542
795,6.525,6.66,6.52,6.6,643503
810,6.6,6.64,6.59,6.6375,212414
825,6.64,6.64,6.57,6.59,715321
840,6.585,6.65,6.58,6.61,1141218
855,6.61,6.71,6.6,6.63,469155
870,6.62,6.64,6.58,6.58,262505
885,6.58,6.61,6.58,6.59,134186
900,6.59,6.63,6.52,6.52,486947
915,6.52,6.57,6.52,6.57,322457
930,6.5609,6.69,6.55,6.69,424103
945,6.69,6.69,6.58,6.64,948425
