time,open,high,low,close,volume
570,6.76,6.94,6.73,6.85,981149
585,6.85,6.98,6.85,6.97,636971
600,6.97,7.13,6.95,7.08,1538946
615,7.08,7.11,6.96,7.04,1130329
630,7.05,7.14,7.02,7.07,606810
645,7.07,7.08,6.99,7.08,570273
660,7.09,7.17,7.04,7.05,767599
675,7.05,7.1,7.01,7.0999,332813
690,7.1,7.18,7.09,7.12,444674
705,7.12,7.14,7.11,7.13,325995
720,7.13,7.17,7.12,7.16,325886
735,7.17,7.18,7.14,7.15,218512
750,7.14,7.15,7.06,7.1,278517
765,7.11,7.13,7.08,7.08,306079
780,7.08,7.08,7.035,7.05,523144
795,7.05,7.07,7.05,7.07,361469
810,7.07,7.18,7.062,7.16,607355
825,7.15,7.15,7.08,7.13,344689
840,7.12,7.15,7.06,7.07,667553
855,7.07,7.13,7.06,7.12,835153
870,7.13,7.2,7.09,7.11,1033591
885,7.1,7.15,7.05,7.12,1245188
900,7.13,7.31,7.07,7.25,2238949
915,7.25,7.34,7.2,7.23,1836847
930,7.24,7.2602,7.18,7.24,2076690
945,7.24,7.29,7.16,7.26,1971835
