time,open,high,low,close,volume
570,11.25,11.37,11.24,11.3,446203
585,11.3,11.4,11.24,11.38,847315
600,11.38,11.39,11.19,11.21,639737
615,11.21,11.335,11.19,11.3,1991600
630,11.29,11.3,11.23,11.28,387306
645,11.29,11.3,11.22,11.22,579812
660,11.22,11.24,11.19,11.2,513445
675,11.2,11.22,11.08,11.18,499591
690,11.19,11.2,11.17,11.2,238167
705,11.2,11.21,11.16,11.1682,264605
720,11.16,11.2,11.16,11.18,218138
735,11.18,11.23,11.17,11.21,399792
750,11.2,11.22,11.18,11.19,288386
765,11.2,11.29,11.2,11.28,283286
780,11.28,11.3,11.25,11.3,454732
795,11.3,11.3,11.25,11.27,328213
810,11.26,11.265,11.2,11.26,303474
825,11.2699,11.28,11.21,11.23,825431
840,11.23,11.26,11.21,11.23,291744
855,11.22,11.25,11.21,11.21,276756
870,11.215,11.22,11.14,11.19,326713
885,11.2,11.24,11.19,11.21,255199
900,11.21,11.25,11.19,11.21,555285
915,11.21,11.26,11.2,11.245,608351
930,11.24,11.3,11.21,11.26,1175346
945,11.26,11.33,11.26,11.3,1915342
