time,open,high,low,close,volume
570,11.17,11.27,11.05,11.22,745129
585,11.23,11.45,11.23,11.38,823456
600,11.39,11.7,11.39,11.66,1270432
615,11.66,11.74,11.56,11.57,960724
630,11.57,11.76,11.55,11.75,956183
645,11.75,11.765,11.63,11.75,395805
660,11.76,11.7898,11.68,11.77,564072
675,11.77,11.81,11.74,11.76,809286
690,11.76,11.9,11.755,11.9,725226
705,11.9,11.92,11.82,11.86,596232
720,11.86,11.93,11.85,11.86,383274
735,11.85,11.94,11.841,11.86,536075
750,11.85,11.86,11.76,11.79,465833
765,11.78,11.82,11.77,11.77,232127
780,11.76,11.8,11.69,11.7,260085
795,11.695,11.72,11.63,11.66,287218
810,11.67,11.69,11.64,11.68,341905
825,11.68,11.76,11.65,11.74,236649
840,11.75,11.75,11.69,11.7,279407
855,11.7,11.82,11.7,11.799,394340
870,11.8,11.8,11.725,11.79,278427
885,11.795,11.84,11.725,11.74,477019
900,11.73,11.8,11.73,11.74,824674
915,11.735,11.76,11.64,11.65,692684
930,11.65,11.68,11.58,11.6,1066798
945,11.6,11.69,11.595,11.68,1508545
