time,open,high,low,close,volume
570,14.35,14.35,14.01,14.1,633590
585,14.1,14.25,14.091,14.21,426440
600,14.21,14.23,14.1192,14.13,388149
615,14.13,14.21,14.1,14.15,642789
630,14.15,14.2,14.08,14.14,630981
645,14.14,14.2,14.13,14.17,409369
660,14.18,14.2,14.12,14.13,261258
675,14.13,14.15,14.039,14.07,606142
690,14.08,14.1,14.025,14.07,660217
705,14.07,14.13,14.04,14.07,465179
720,14.08,14.08,14.03,14.07,308884
735,14.06,14.105,14.05,14.09,481438
750,14.09,14.15,14.07,14.13,841427
765,14.13,14.22,14.12,14.21,566029
780,14.2,14.21,14.18,14.19,500651
795,14.19,14.2,14.15,14.15,406850
810,14.16,14.18,14.14,14.18,254572
825,14.18,14.18,14.11,14.12,563427
840,14.13,14.14,14.03,14.06,1078740
855,14.07,14.12,14.06,14.08,618456
870,14.07,14.1,14.05,14.08,700794
885,14.07,14.09,14.0,14.01,1044689
900,14.01,14.06,13.95,14.05,1616513
915,14.045,14.05,13.96,13.98,1019577
930,13.98,14.08,13.97,14.08,819375
945,14.07,14.1,14.05,14.05,1937453
