time,open,high,low,close,volume
570,7.27,7.4,7.08,7.39,1145895
585,7.4,7.51,7.26,7.51,790748
600,7.51,7.6,7.31,7.33,625876
615,7.335,7.4,7.3,7.39,303170
630,7.38,7.47,7.29,7.45,367995
645,7.455,7.53,7.42,7.46,327235
660,7.46,7.55,7.41,7.5,270701
675,7.5,7.5025,7.38,7.39,219290
690,7.38,7.48,7.36,7.46,183870
705,7.45,7.51,7.43,7.49,117340
720,7.485,7.57,7.48,7.54,162121
735,7.5375,7.55,7.5,7.519,185425
750,7.52,7.585,7.5,7.575,165918
765,7.575,7.66,7.57,7.65,398434
780,7.65,7.67,7.56,7.58,412738
795,7.57,7.66,7.52,7.63,231540
810,7.64,7.725,7.6175,7.67,347166
825,7.675,7.695,7.55,7.59,397338
840,7.6,7.66,7.54,7.54,282755
855,7.54,7.555,7.44,7.45,226255
870,7.45,7.55,7.38,7.48,338947
885,7.48,7.54,7.45,7.51,384271
900,7.52,7.61,7.45,7.5,449685
915,7.5,7.5297,7.38,7.44,584577
930,7.45,7.53,7.35,7.45,473803
945,7.45,7.45,7.34,7.37,747119
