time,open,high,low,close,volume
570,17.01,17.39,17.0,17.29,432883
585,17.29,17.45,17.27,17.44,711001
600,17.44,17.44,17.27,17.44,574725
615,17.43,17.59,17.39,17.59,537785
630,17.59,17.67,17.56,17.6,433521
645,17.61,17.64,17.47,17.5,523979
660,17.495,17.495,17.35,17.4501,424391
675,17.46,17.57,17.45,17.54,377581
690,17.54,17.58,17.36,17.36,259686
705,17.37,17.45,17.36,17.4,130860
720,17.402,17.43,17.25,17.27,230877
735,17.269,17.29,17.08,17.09,366598
750,17.09,17.19,17.09,17.1201,296842
765,17.13,17.17,16.99,16.99,213733
780,17.0,17.0999,16.88,17.05,389349
795,17.05,17.06,16.88,16.89,210312
810,16.88,16.93,16.82,16.84,392030
825,16.84,16.88,16.77,16.825,228942
840,16.83,16.87,16.69,16.86,394184
855,16.85,16.97,16.8,16.9,251684
870,16.89,16.92,16.8,16.8,161149
885,16.8,16.86,16.77,16.86,237890
900,16.85,17.1,16.85,17.02,506686
915,17.02,17.16,17.0,17.16,727196
930,17.16,17.31,17.16,17.17,707934
945,17.17,17.17,16.98,17.02,931727
