time,open,high,low,close,volume
570,11.22,11.83,11.11,11.41,3085610
585,11.4,11.5,11.04,11.06,1500543
600,11.06,11.34,11.05,11.15,1051354
615,11.1975,11.42,11.145,11.33,1436106
630,11.335,11.44,11.28,11.3,1432874
645,11.3,11.33,11.19,11.2,702151
660,11.195,11.44,11.19,11.44,1078349
675,11.44,11.5,11.36,11.37,596525
690,11.37,11.38,11.29,11.29,556075
705,11.3,11.4,11.26,11.28,553284
720,11.27,11.28,11.19,11.21,280115
735,11.2075,11.23,11.06,11.228,608280
750,11.22,11.24,11.16,11.16,450672
765,11.16,11.28,11.11,11.16,313873
780,11.15,11.21,11.12,11.2,356602
795,11.2,11.2,11.13,11.17,329446
810,11.17,11.2,11.09,11.12,321487
825,11.125,11.14,11.09,11.09,199934
840,11.09,11.1,11.05,11.0627,332916
855,11.0604,11.11,11.06,11.105,216976
870,11.11,11.2,11.105,11.18,262660
885,11.18,11.19,11.04,11.08,481196
900,11.08,11.13,11.05,11.05,628259
915,11.05,11.06,10.97,10.98,647922
930,10.97,11.0,10.93,10.995,801875
945,11.0,11.09,10.95,11.04,1606746
