time,open,high,low,close,volume
570,14.25,14.28,14.11,14.15,472941
585,14.15,14.16,14.05,14.08,744814
600,14.08,14.09,13.95,14.02,716133
615,14.02,14.02,13.94,14.0,413335
630,14.0,14.07,14.0,14.0285,394947
645,14.03,14.07,13.94,14.03,579485
660,14.04,14.09,14.0,14.01,378219
675,14.0,14.03,13.96,13.99,286055
690,13.98,14.07,13.97,14.03,246239
705,14.02,14.06,14.0017,14.02,270561
720,14.01,14.02,13.97,14.02,171183
735,14.02,14.14,14.0,14.03,188917
750,14.03,14.07,14.01,14.02,186466
765,14.02,14.04,14.0,14.02,131984
780,14.01,14.08,14.01,14.05,202151
795,14.05,14.12,14.05,14.12,356429
810,14.11,14.14,14.02,14.03,416338
825,14.03,14.07,14.01,14.05,204395
840,14.06,14.06,13.96,14.06,239710
855,14.06,14.1,14.0,14.07,253613
870,14.07,14.12,14.04,14.1,193219
885,14.09,14.12,14.06,14.08,156034
900,14.08,14.13,14.08,14.09,219786
915,14.09,14.19,14.08,14.17,412074
930,14.17,14.23,14.16,14.19,491739
945,14.19,14.34,14.16,14.34,1050547
