time,open,high,low,close,volume
570,15.31,15.42,15.07,15.195,824256
585,15.2,15.41,15.17,15.23,721861
600,15.23,15.42,15.18,15.38,729703
615,15.37,15.4575,15.22,15.34,427210
630,15.33,15.4,15.31,15.37,435443
645,15.375,15.38,15.29,15.29,702006
660,15.29,15.31,15.13,15.13,404824
675,15.13,15.1575,14.95,14.96,665926
690,14.95,15.05,14.88,15.03,807846
705,15.03,15.07,14.97,15.06,520713
720,15.07,15.09,14.92,14.95,1021568
735,14.96,14.96,14.81,14.82,1115995
750,14.82,14.82,14.61,14.65,1048181
765,14.65,14.65,14.36,14.5,1751622
780,14.5,14.64,14.5,14.575,1027642
795,14.58,14.87,14.56,14.8275,1524150
810,14.82,15.035,14.79,14.86,1139441
825,14.8599,15.0,14.79,14.93,643344
840,14.94,15.02,14.88,14.99,789792
855,14.99,15.03,14.96,14.98,764707
870,14.97,15.16,14.97,15.11,1163293
885,15.11,15.28,15.07,15.15,1218869
900,15.15,15.47,15.125,15.43,2145081
915,15.43,15.45,15.33,15.36,883813
930,15.37,15.38,15.15,15.19,1128203
945,15.19,15.48,15.18,15.35,2021234
